timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2016-07-23 13:00:00,1019,i94_westbound,True,0.3625,residual,False,no_drift_consecutive_461/2
2016-07-24 05:00:00,1020,i94_westbound,True,0.3775,residual,False,no_drift_consecutive_462/2
2016-07-25 05:00:00,1021,i94_westbound,True,0.3775,residual,False,no_drift_consecutive_463/2
2016-07-26 05:00:00,1022,i94_westbound,True,0.3775,residual,False,no_drift_consecutive_464/2
2016-07-27 05:00:00,1023,i94_westbound,True,0.3663888888888889,residual,False,no_drift_consecutive_465/2
2016-07-27 18:00:00,1024,i94_westbound,True,0.3663888888888889,residual,False,no_drift_consecutive_466/2
2016-07-28 18:00:00,1025,i94_westbound,True,0.3675,residual,False,no_drift_consecutive_467/2
2016-07-29 18:00:00,1026,i94_westbound,True,0.37222222222222223,residual,False,no_drift_consecutive_468/2
2016-07-30 18:00:00,1027,i94_westbound,True,0.37222222222222223,residual,False,no_drift_consecutive_469/2
2016-07-31 18:00:00,1028,i94_westbound,True,0.3572222222222222,residual,False,no_drift_consecutive_470/2
2016-08-01 18:00:00,1029,i94_westbound,True,0.3422222222222222,residual,False,no_drift_consecutive_471/2
2016-08-02 18:00:00,1030,i94_westbound,True,0.3472222222222222,residual,False,no_drift_consecutive_472/2
2016-08-03 14:00:00,1031,i94_westbound,True,0.3575,residual,False,no_drift_consecutive_473/2
2016-08-04 14:00:00,1032,i94_westbound,True,0.3875,residual,False,no_drift_consecutive_474/2
2016-08-05 14:00:00,1033,i94_westbound,True,0.3975,residual,False,no_drift_consecutive_475/2
2016-08-06 14:00:00,1034,i94_westbound,True,0.3975,residual,False,no_drift_consecutive_476/2
2016-08-07 14:00:00,1035,i94_westbound,True,0.4025,residual,False,no_drift_consecutive_477/2
2016-08-08 14:00:00,1036,i94_westbound,True,0.4225,residual,False,no_drift_consecutive_478/2
2016-08-09 14:00:00,1037,i94_westbound,True,0.44055555555555553,residual,False,no_drift_consecutive_479/2
2016-08-10 14:00:00,1038,i94_westbound,True,0.45555555555555555,residual,False,no_drift_consecutive_480/2
2016-08-11 14:00:00,1039,i94_westbound,True,0.45055555555555554,residual,False,no_drift_consecutive_481/2
2016-08-12 14:00:00,1040,i94_westbound,True,0.455,residual,False,no_drift_consecutive_482/2
2016-08-13 14:00:00,1041,i94_westbound,True,0.465,residual,False,no_drift_consecutive_483/2
2016-08-14 14:00:00,1042,i94_westbound,True,0.48,residual,False,no_drift_consecutive_484/2
2016-08-15 14:00:00,1043,i94_westbound,True,0.48138888888888887,residual,False,no_drift_consecutive_485/2
2016-08-16 14:00:00,1044,i94_westbound,True,0.47638888888888886,residual,False,no_drift_consecutive_486/2
2016-08-17 14:00:00,1045,i94_westbound,True,0.4663888888888889,residual,False,no_drift_consecutive_487/2
2016-08-18 14:00:00,1046,i94_westbound,True,0.4563888888888889,residual,False,no_drift_consecutive_488/2
2016-08-19 14:00:00,1047,i94_westbound,True,0.4577777777777778,residual,False,no_drift_consecutive_489/2
2016-08-20 12:00:00,1048,i94_westbound,True,0.45611111111111113,residual,False,no_drift_consecutive_490/2
2016-08-21 09:00:00,1049,i94_westbound,True,0.4436111111111111,residual,False,no_drift_consecutive_491/2
2016-08-22 09:00:00,1050,i94_westbound,True,0.4336111111111111,residual,False,no_drift_consecutive_492/2
2016-08-23 09:00:00,1051,i94_westbound,True,0.4236111111111111,residual,False,no_drift_consecutive_493/2
2016-08-24 00:00:00,1052,i94_westbound,True,0.4236111111111111,residual,False,no_drift_consecutive_494/2
2016-08-24 14:00:00,1053,i94_westbound,True,0.4136111111111111,residual,False,no_drift_consecutive_495/2
2016-08-25 14:00:00,1054,i94_westbound,True,0.4036111111111111,residual,False,no_drift_consecutive_496/2
2016-08-26 13:00:00,1055,i94_westbound,True,0.41388888888888886,residual,False,no_drift_consecutive_497/2
2016-08-27 11:00:00,1056,i94_westbound,True,0.4013888888888889,residual,False,no_drift_consecutive_498/2
2016-08-27 22:00:00,1057,i94_westbound,True,0.4113888888888889,residual,False,no_drift_consecutive_499/2
2016-08-28 08:00:00,1058,i94_westbound,True,0.4063888888888889,residual,False,no_drift_consecutive_500/2
2016-08-29 01:00:00,1059,i94_westbound,True,0.3983333333333333,residual,False,no_drift_consecutive_501/2
2016-08-29 21:00:00,1060,i94_westbound,True,0.3983333333333333,residual,False,no_drift_consecutive_502/2
2016-08-30 12:00:00,1061,i94_westbound,True,0.3813888888888889,residual,False,no_drift_consecutive_503/2
2016-08-31 08:00:00,1062,i94_westbound,True,0.37722222222222224,residual,False,no_drift_consecutive_504/2
2016-09-01 08:00:00,1063,i94_westbound,True,0.38222222222222224,residual,False,no_drift_consecutive_505/2
2016-09-02 11:00:00,1064,i94_westbound,True,0.4022222222222222,residual,False,no_drift_consecutive_506/2
2016-09-03 11:00:00,1065,i94_westbound,True,0.4022222222222222,residual,False,no_drift_consecutive_507/2
2016-09-04 11:00:00,1066,i94_westbound,True,0.4122222222222222,residual,False,no_drift_consecutive_508/2
2016-09-05 04:00:00,1067,i94_westbound,True,0.4263888888888889,residual,False,no_drift_consecutive_509/2
2016-09-05 20:00:00,1068,i94_westbound,True,0.42138888888888887,residual,False,no_drift_consecutive_510/2
2016-09-06 07:00:00,1069,i94_westbound,True,0.42138888888888887,residual,False,no_drift_consecutive_511/2
2016-09-06 20:00:00,1070,i94_westbound,True,0.4363888888888889,residual,False,no_drift_consecutive_512/2
2016-09-07 11:00:00,1071,i94_westbound,True,0.4363888888888889,residual,False,no_drift_consecutive_513/2
2016-09-08 09:00:00,1072,i94_westbound,True,0.43277777777777776,residual,False,no_drift_consecutive_514/2
2016-09-09 04:00:00,1073,i94_westbound,True,0.4077777777777778,residual,False,no_drift_consecutive_515/2
2016-09-10 02:00:00,1074,i94_westbound,True,0.3927777777777778,residual,False,no_drift_consecutive_516/2
2016-09-11 02:00:00,1075,i94_westbound,True,0.37777777777777777,residual,False,no_drift_consecutive_517/2
2016-09-12 02:00:00,1076,i94_westbound,True,0.35777777777777775,residual,False,no_drift_consecutive_518/2
2016-09-13 00:00:00,1077,i94_westbound,True,0.3477777777777778,residual,False,no_drift_consecutive_519/2
2016-09-13 23:00:00,1078,i94_westbound,True,0.3477777777777778,residual,False,no_drift_consecutive_520/2
2016-09-14 23:00:00,1079,i94_westbound,True,0.32805555555555554,residual,False,no_drift_consecutive_521/2
2016-09-15 19:00:00,1080,i94_westbound,True,0.3377777777777778,residual,False,no_drift_consecutive_522/2
2016-09-16 13:00:00,1081,i94_westbound,True,0.35805555555555557,residual,False,no_drift_consecutive_523/2
2016-09-17 13:00:00,1082,i94_westbound,True,0.37305555555555553,residual,False,no_drift_consecutive_524/2
2016-09-18 15:00:00,1083,i94_westbound,True,0.38805555555555554,residual,False,no_drift_consecutive_525/2
2016-09-19 15:00:00,1084,i94_westbound,True,0.3972222222222222,residual,False,no_drift_consecutive_526/2
2016-09-20 16:00:00,1085,i94_westbound,True,0.4022222222222222,residual,False,no_drift_consecutive_527/2
2016-09-21 15:00:00,1086,i94_westbound,True,0.4172222222222222,residual,False,no_drift_consecutive_528/2
2016-09-22 16:00:00,1087,i94_westbound,True,0.4222222222222222,residual,False,no_drift_consecutive_529/2
2016-09-23 16:00:00,1088,i94_westbound,True,0.4172222222222222,residual,False,no_drift_consecutive_530/2
2016-09-24 16:00:00,1089,i94_westbound,True,0.4222222222222222,residual,False,no_drift_consecutive_531/2
2016-09-25 16:00:00,1090,i94_westbound,True,0.4172222222222222,residual,False,no_drift_consecutive_532/2
2016-09-26 16:00:00,1091,i94_westbound,True,0.4175,residual,False,no_drift_consecutive_533/2
2016-09-27 16:00:00,1092,i94_westbound,True,0.4125,residual,False,no_drift_consecutive_534/2
2016-09-28 16:00:00,1093,i94_westbound,True,0.4175,residual,False,no_drift_consecutive_535/2
2016-09-29 16:00:00,1094,i94_westbound,True,0.4125,residual,False,no_drift_consecutive_536/2
2016-09-30 15:00:00,1095,i94_westbound,True,0.4225,residual,False,no_drift_consecutive_537/2
2016-10-01 15:00:00,1096,i94_westbound,True,0.4275,residual,False,no_drift_consecutive_538/2
2016-10-02 15:00:00,1097,i94_westbound,True,0.4325,residual,False,no_drift_consecutive_539/2
2016-10-03 15:00:00,1098,i94_westbound,True,0.4375,residual,False,no_drift_consecutive_540/2
2016-10-04 15:00:00,1099,i94_westbound,True,0.4425,residual,False,no_drift_consecutive_541/2
2016-10-05 15:00:00,1100,i94_westbound,True,0.4475,residual,False,no_drift_consecutive_542/2
2016-10-06 15:00:00,1101,i94_westbound,True,0.4525,residual,False,no_drift_consecutive_543/2
2016-10-07 16:00:00,1102,i94_westbound,True,0.45111111111111113,residual,False,no_drift_consecutive_544/2
2016-10-08 16:00:00,1103,i94_westbound,True,0.4461111111111111,residual,False,no_drift_consecutive_545/2
2016-10-09 16:00:00,1104,i94_westbound,True,0.4461111111111111,residual,False,no_drift_consecutive_546/2
2016-10-10 17:00:00,1105,i94_westbound,True,0.42833333333333334,residual,False,no_drift_consecutive_547/2
2016-10-11 17:00:00,1106,i94_westbound,True,0.41833333333333333,residual,False,no_drift_consecutive_548/2
2016-10-12 17:00:00,1107,i94_westbound,True,0.41055555555555556,residual,False,no_drift_consecutive_549/2
2016-10-13 17:00:00,1108,i94_westbound,True,0.38555555555555554,residual,False,no_drift_consecutive_550/2
2016-10-14 18:00:00,1109,i94_westbound,True,0.39055555555555554,residual,False,no_drift_consecutive_551/2
2016-10-15 21:00:00,1110,i94_westbound,True,0.39055555555555554,residual,False,no_drift_consecutive_552/2
2016-10-16 23:00:00,1111,i94_westbound,True,0.39055555555555554,residual,False,no_drift_consecutive_553/2
2016-10-17 23:00:00,1112,i94_westbound,True,0.39055555555555554,residual,False,no_drift_consecutive_554/2
2016-10-18 23:00:00,1113,i94_westbound,True,0.39361111111111113,residual,False,no_drift_consecutive_555/2
2016-10-20 01:00:00,1114,i94_westbound,True,0.4036111111111111,residual,False,no_drift_consecutive_556/2
2016-10-21 06:00:00,1115,i94_westbound,True,0.4036111111111111,residual,False,no_drift_consecutive_557/2
2016-10-22 07:00:00,1116,i94_westbound,True,0.4186111111111111,residual,False,no_drift_consecutive_558/2
2016-10-23 08:00:00,1117,i94_westbound,True,0.4236111111111111,residual,False,no_drift_consecutive_559/2
2016-10-24 08:00:00,1118,i94_westbound,True,0.4286111111111111,residual,False,no_drift_consecutive_560/2
2016-10-25 08:00:00,1119,i94_westbound,True,0.4305555555555556,residual,False,no_drift_consecutive_561/2
2016-10-26 08:00:00,1120,i94_westbound,True,0.44055555555555553,residual,False,no_drift_consecutive_562/2
2016-10-27 08:00:00,1121,i94_westbound,True,0.44055555555555553,residual,False,no_drift_consecutive_563/2
2016-10-28 08:00:00,1122,i94_westbound,True,0.44055555555555553,residual,False,no_drift_consecutive_564/2
2016-10-29 08:00:00,1123,i94_westbound,True,0.44055555555555553,residual,False,no_drift_consecutive_565/2
2016-10-30 08:00:00,1124,i94_westbound,True,0.44555555555555554,residual,False,no_drift_consecutive_566/2
2016-10-31 08:00:00,1125,i94_westbound,True,0.45055555555555554,residual,False,no_drift_consecutive_567/2
2016-11-01 08:00:00,1126,i94_westbound,True,0.45055555555555554,residual,False,no_drift_consecutive_568/2
2016-11-02 08:00:00,1127,i94_westbound,True,0.45055555555555554,residual,False,no_drift_consecutive_569/2
2016-11-03 07:00:00,1128,i94_westbound,True,0.43805555555555553,residual,False,no_drift_consecutive_570/2
2016-11-04 06:00:00,1129,i94_westbound,True,0.435,residual,False,no_drift_consecutive_571/2
2016-11-05 04:00:00,1130,i94_westbound,True,0.435,residual,False,no_drift_consecutive_572/2
2016-11-06 02:00:00,1131,i94_westbound,True,0.44,residual,False,no_drift_consecutive_573/2
2016-11-07 02:00:00,1132,i94_westbound,True,0.43,residual,False,no_drift_consecutive_574/2
2016-11-08 02:00:00,1133,i94_westbound,True,0.41055555555555556,residual,False,no_drift_consecutive_575/2
2016-11-09 02:00:00,1134,i94_westbound,True,0.39222222222222225,residual,False,no_drift_consecutive_576/2
2016-11-10 01:00:00,1135,i94_westbound,True,0.37722222222222224,residual,False,no_drift_consecutive_577/2
2016-11-11 01:00:00,1136,i94_westbound,True,0.38722222222222225,residual,False,no_drift_consecutive_578/2
2016-11-12 01:00:00,1137,i94_westbound,True,0.3972222222222222,residual,False,no_drift_consecutive_579/2
2016-11-13 01:00:00,1138,i94_westbound,True,0.4072222222222222,residual,False,no_drift_consecutive_580/2
2016-11-14 01:00:00,1139,i94_westbound,True,0.4072222222222222,residual,False,no_drift_consecutive_581/2
2016-11-15 00:00:00,1140,i94_westbound,True,0.4122222222222222,residual,False,no_drift_consecutive_582/2
2016-11-15 11:00:00,1141,i94_westbound,True,0.4122222222222222,residual,False,no_drift_consecutive_583/2
2016-11-16 08:00:00,1142,i94_westbound,True,0.4186111111111111,residual,False,no_drift_consecutive_584/2
2016-11-17 08:00:00,1143,i94_westbound,True,0.4336111111111111,residual,False,no_drift_consecutive_585/2
2016-11-18 05:00:00,1144,i94_westbound,True,0.4386111111111111,residual,False,no_drift_consecutive_586/2
2016-11-18 14:00:00,1145,i94_westbound,True,0.44805555555555554,residual,False,no_drift_consecutive_587/2
2016-11-19 00:00:00,1146,i94_westbound,True,0.4475,residual,False,no_drift_consecutive_588/2
2016-11-20 00:00:00,1147,i94_westbound,True,0.4513888888888889,residual,False,no_drift_consecutive_589/2
2016-11-21 00:00:00,1148,i94_westbound,True,0.4425,residual,False,no_drift_consecutive_590/2
2016-11-22 00:00:00,1149,i94_westbound,True,0.4475,residual,False,no_drift_consecutive_591/2
2016-11-22 15:00:00,1150,i94_westbound,True,0.4525,residual,False,no_drift_consecutive_592/2
2016-11-22 23:00:00,1151,i94_westbound,True,0.4575,residual,False,no_drift_consecutive_593/2
2016-11-23 07:00:00,1152,i94_westbound,True,0.4525,residual,False,no_drift_consecutive_594/2
2016-11-23 17:00:00,1153,i94_westbound,True,0.4575,residual,False,no_drift_consecutive_595/2
2016-11-24 15:00:00,1154,i94_westbound,True,0.4627777777777778,residual,False,no_drift_consecutive_596/2
2016-11-24 23:00:00,1155,i94_westbound,True,0.4725,residual,False,no_drift_consecutive_597/2
2016-11-25 18:00:00,1156,i94_westbound,True,0.4875,residual,False,no_drift_consecutive_598/2
2016-11-26 08:00:00,1157,i94_westbound,True,0.4936111111111111,residual,False,no_drift_consecutive_599/2
2016-11-27 01:00:00,1158,i94_westbound,True,0.5091666666666667,residual,True,drift_detected_consecutive_1_threshold_0.509
2016-11-27 10:00:00,1159,i94_westbound,True,0.5091666666666667,residual,False,cooldown_period
2016-11-27 22:00:00,1160,i94_westbound,True,0.5486111111111112,residual,False,cooldown_period
2016-11-28 06:00:00,1161,i94_westbound,True,0.5633333333333334,residual,False,no_drift_consecutive_1/2
2016-11-28 18:00:00,1162,i94_westbound,True,0.5783333333333334,residual,True,drift_detected_consecutive_1_threshold_0.578
2016-11-29 07:00:00,1163,i94_westbound,True,0.5755555555555556,residual,False,cooldown_period
2016-11-30 01:00:00,1164,i94_westbound,True,0.6005555555555555,residual,False,cooldown_period
2016-11-30 08:00:00,1165,i94_westbound,True,0.6433333333333333,residual,False,no_drift_consecutive_1/2
2016-11-30 19:00:00,1166,i94_westbound,True,0.6641666666666667,residual,True,drift_detected_consecutive_1_threshold_0.664
2016-12-01 09:00:00,1167,i94_westbound,True,0.7,residual,False,cooldown_period
2016-12-02 08:00:00,1168,i94_westbound,True,0.7055555555555556,residual,False,cooldown_period
2016-12-03 08:00:00,1169,i94_westbound,True,0.7333333333333333,residual,False,no_drift_consecutive_1/2
2016-12-04 04:00:00,1170,i94_westbound,True,0.7733333333333333,residual,True,drift_detected_consecutive_1_threshold_0.773
2016-12-04 18:00:00,1171,i94_westbound,True,0.7633333333333333,residual,False,cooldown_period
2016-12-05 13:00:00,1172,i94_westbound,True,0.7233333333333334,residual,False,cooldown_period
2016-12-06 13:00:00,1173,i94_westbound,True,0.7080555555555555,residual,False,no_drift_consecutive_1/2
2016-12-07 11:00:00,1174,i94_westbound,True,0.7,residual,True,drift_detected_consecutive_1_threshold_0.700
2016-12-08 06:00:00,1175,i94_westbound,True,0.6816666666666666,residual,False,cooldown_period
2016-12-09 05:00:00,1176,i94_westbound,True,0.6616666666666666,residual,False,cooldown_period
2016-12-10 02:00:00,1177,i94_westbound,True,0.6566666666666666,residual,False,no_drift_consecutive_1/2
2016-12-10 21:00:00,1178,i94_westbound,True,0.6566666666666666,residual,True,drift_detected_consecutive_1_threshold_0.657
2016-12-11 08:00:00,1179,i94_westbound,True,0.6616666666666666,residual,False,cooldown_period
2016-12-11 18:00:00,1180,i94_westbound,True,0.6588888888888889,residual,False,cooldown_period
2016-12-12 09:00:00,1181,i94_westbound,True,0.6638888888888889,residual,False,no_drift_consecutive_1/2
2016-12-13 01:00:00,1182,i94_westbound,True,0.6538888888888889,residual,True,drift_detected_consecutive_1_threshold_0.654
2016-12-14 01:00:00,1183,i94_westbound,True,0.6575,residual,False,cooldown_period
2016-12-14 19:00:00,1184,i94_westbound,True,0.6677777777777778,residual,False,cooldown_period
2016-12-15 19:00:00,1185,i94_westbound,True,0.6675,residual,False,no_drift_consecutive_1/2
2016-12-16 13:00:00,1186,i94_westbound,True,0.6641666666666667,residual,True,drift_detected_consecutive_1_threshold_0.664
2016-12-17 01:00:00,1187,i94_westbound,True,0.6641666666666667,residual,False,cooldown_period
2016-12-17 12:00:00,1188,i94_westbound,True,0.6691666666666667,residual,False,cooldown_period
2016-12-18 14:00:00,1189,i94_westbound,True,0.6805555555555556,residual,False,no_drift_consecutive_1/2
2016-12-19 12:00:00,1190,i94_westbound,True,0.6963888888888888,residual,True,drift_detected_consecutive_1_threshold_0.696
2016-12-20 11:00:00,1191,i94_westbound,True,0.7147222222222223,residual,False,cooldown_period
2016-12-21 11:00:00,1192,i94_westbound,True,0.7402777777777778,residual,False,cooldown_period
2016-12-22 11:00:00,1193,i94_westbound,True,0.7702777777777777,residual,False,no_drift_consecutive_1/2
2016-12-23 10:00:00,1194,i94_westbound,True,0.7702777777777777,residual,True,drift_detected_consecutive_1_threshold_0.770
2016-12-23 18:00:00,1195,i94_westbound,True,0.7752777777777777,residual,False,cooldown_period
2016-12-24 12:00:00,1196,i94_westbound,True,0.7694444444444445,residual,False,cooldown_period
2016-12-25 02:00:00,1197,i94_westbound,True,0.8036111111111112,residual,False,no_drift_consecutive_1/2
2016-12-25 15:00:00,1198,i94_westbound,True,0.8136111111111111,residual,True,drift_detected_consecutive_1_threshold_0.814
2016-12-25 22:00:00,1199,i94_westbound,True,0.7936111111111112,residual,False,cooldown_period
2016-12-26 14:00:00,1200,i94_westbound,True,0.7602777777777778,residual,False,cooldown_period
2016-12-27 14:00:00,1201,i94_westbound,True,0.7338888888888889,residual,False,no_drift_consecutive_1/2
2016-12-28 14:00:00,1202,i94_westbound,True,0.7116666666666667,residual,True,drift_detected_consecutive_1_threshold_0.712
2016-12-29 14:00:00,1203,i94_westbound,True,0.7116666666666667,residual,False,cooldown_period
2016-12-30 14:00:00,1204,i94_westbound,True,0.7116666666666667,residual,False,cooldown_period
2016-12-31 14:00:00,1205,i94_westbound,True,0.7102777777777778,residual,False,no_drift_consecutive_1/2
2017-01-01 14:00:00,1206,i94_westbound,True,0.7102777777777778,residual,True,drift_detected_consecutive_1_threshold_0.710
2017-01-02 13:00:00,1207,i94_westbound,True,0.7102777777777778,residual,False,cooldown_period
2017-01-02 22:00:00,1208,i94_westbound,True,0.6975,residual,False,cooldown_period
2017-01-03 13:00:00,1209,i94_westbound,True,0.7075,residual,False,no_drift_consecutive_1/2
2017-01-04 12:00:00,1210,i94_westbound,True,0.7313888888888889,residual,True,drift_detected_consecutive_1_threshold_0.731
2017-01-05 07:00:00,1211,i94_westbound,True,0.7097222222222223,residual,False,cooldown_period
2017-01-06 03:00:00,1212,i94_westbound,True,0.7,residual,False,cooldown_period
2017-01-07 03:00:00,1213,i94_westbound,True,0.7,residual,False,no_drift_consecutive_1/2
2017-01-08 03:00:00,1214,i94_westbound,True,0.6719444444444445,residual,True,drift_detected_consecutive_1_threshold_0.672
2017-01-09 03:00:00,1215,i94_westbound,True,0.6719444444444445,residual,False,cooldown_period
2017-01-09 18:00:00,1216,i94_westbound,True,0.6691666666666667,residual,False,cooldown_period
2017-01-10 11:00:00,1217,i94_westbound,True,0.6691666666666667,residual,False,no_drift_consecutive_1/2
2017-01-11 04:00:00,1218,i94_westbound,True,0.6691666666666667,residual,True,drift_detected_consecutive_1_threshold_0.669
2017-01-11 22:00:00,1219,i94_westbound,True,0.6591666666666667,residual,False,cooldown_period
2017-01-12 20:00:00,1220,i94_westbound,True,0.6491666666666667,residual,False,cooldown_period
2017-01-13 20:00:00,1221,i94_westbound,True,0.6491666666666667,residual,False,no_drift_consecutive_1/2
2017-01-14 20:00:00,1222,i94_westbound,True,0.6441666666666667,residual,True,drift_detected_consecutive_1_threshold_0.644
2017-01-15 16:00:00,1223,i94_westbound,True,0.6441666666666667,residual,False,cooldown_period
2017-01-16 09:00:00,1224,i94_westbound,True,0.6488888888888888,residual,False,cooldown_period
2017-01-17 00:00:00,1225,i94_westbound,True,0.6488888888888888,residual,False,no_drift_consecutive_1/2
2017-01-17 10:00:00,1226,i94_westbound,True,0.6455555555555555,residual,True,drift_detected_consecutive_1_threshold_0.646
2017-01-18 01:00:00,1227,i94_westbound,True,0.6455555555555555,residual,False,cooldown_period
2017-01-18 18:00:00,1228,i94_westbound,True,0.6555555555555556,residual,False,cooldown_period
2017-01-19 05:00:00,1229,i94_westbound,True,0.6655555555555556,residual,False,no_drift_consecutive_1/2
2017-01-19 19:00:00,1230,i94_westbound,True,0.6741666666666667,residual,True,drift_detected_consecutive_1_threshold_0.674
2017-01-20 06:00:00,1231,i94_westbound,True,0.6816666666666666,residual,False,cooldown_period
2017-01-20 17:00:00,1232,i94_westbound,True,0.7213888888888889,residual,False,cooldown_period
2017-01-21 04:00:00,1233,i94_westbound,True,0.7363888888888889,residual,False,no_drift_consecutive_1/2
2017-01-21 12:00:00,1234,i94_westbound,True,0.7863888888888889,residual,True,drift_detected_consecutive_1_threshold_0.786
2017-01-21 22:00:00,1235,i94_westbound,True,0.7913888888888889,residual,False,cooldown_period
2017-01-22 09:00:00,1236,i94_westbound,True,0.7572222222222222,residual,False,cooldown_period
2017-01-23 02:00:00,1237,i94_westbound,True,0.7372222222222222,residual,False,no_drift_consecutive_1/2
2017-01-23 13:00:00,1238,i94_westbound,True,0.6983333333333334,residual,True,drift_detected_consecutive_1_threshold_0.698
2017-01-24 09:00:00,1239,i94_westbound,True,0.6963888888888888,residual,False,cooldown_period
2017-01-25 09:00:00,1240,i94_westbound,True,0.7013888888888888,residual,False,cooldown_period
2017-01-26 04:00:00,1241,i94_westbound,True,0.6913888888888889,residual,False,no_drift_consecutive_1/2
2017-01-27 04:00:00,1242,i94_westbound,True,0.6813888888888889,residual,True,drift_detected_consecutive_1_threshold_0.681
2017-01-28 04:00:00,1243,i94_westbound,True,0.6813888888888889,residual,False,cooldown_period
2017-01-29 04:00:00,1244,i94_westbound,True,0.6880555555555555,residual,False,cooldown_period
2017-01-30 04:00:00,1245,i94_westbound,True,0.7116666666666667,residual,False,no_drift_consecutive_1/2
2017-01-30 20:00:00,1246,i94_westbound,True,0.7580555555555556,residual,True,drift_detected_consecutive_1_threshold_0.758
2017-01-31 03:00:00,1247,i94_westbound,True,0.7663888888888889,residual,False,cooldown_period
2017-01-31 20:00:00,1248,i94_westbound,True,0.7563888888888889,residual,False,cooldown_period
2017-02-01 20:00:00,1249,i94_westbound,True,0.7413888888888889,residual,False,no_drift_consecutive_1/2
2017-02-02 20:00:00,1250,i94_westbound,True,0.7313888888888889,residual,True,drift_detected_consecutive_1_threshold_0.731
2017-02-03 20:00:00,1251,i94_westbound,True,0.7225,residual,False,cooldown_period
2017-02-04 20:00:00,1252,i94_westbound,True,0.7102777777777778,residual,False,cooldown_period
2017-02-05 20:00:00,1253,i94_westbound,True,0.7102777777777778,residual,False,no_drift_consecutive_1/2
2017-02-06 20:00:00,1254,i94_westbound,True,0.7102777777777778,residual,True,drift_detected_consecutive_1_threshold_0.710
2017-02-07 10:00:00,1255,i94_westbound,True,0.7061111111111111,residual,False,cooldown_period
2017-02-08 07:00:00,1256,i94_westbound,True,0.7005555555555556,residual,False,cooldown_period
2017-02-09 07:00:00,1257,i94_westbound,True,0.7005555555555556,residual,False,no_drift_consecutive_1/2
2017-02-10 07:00:00,1258,i94_westbound,True,0.6963888888888888,residual,True,drift_detected_consecutive_1_threshold_0.696
2017-02-11 07:00:00,1259,i94_westbound,True,0.6963888888888888,residual,False,cooldown_period
2017-02-12 01:00:00,1260,i94_westbound,True,0.6913888888888889,residual,False,cooldown_period
2017-02-12 22:00:00,1261,i94_westbound,True,0.6913888888888889,residual,False,no_drift_consecutive_1/2
2017-02-14 07:00:00,1262,i94_westbound,True,0.6963888888888888,residual,True,drift_detected_consecutive_1_threshold_0.696
2017-02-15 07:00:00,1263,i94_westbound,True,0.6913888888888889,residual,False,cooldown_period
2017-02-16 07:00:00,1264,i94_westbound,True,0.6986111111111111,residual,False,cooldown_period
2017-02-17 07:00:00,1265,i94_westbound,True,0.6936111111111111,residual,False,no_drift_consecutive_1/2
2017-02-18 07:00:00,1266,i94_westbound,True,0.6991666666666667,residual,True,drift_detected_consecutive_1_threshold_0.699
2017-02-19 07:00:00,1267,i94_westbound,True,0.6991666666666667,residual,False,cooldown_period
2017-02-20 07:00:00,1268,i94_westbound,True,0.6941666666666667,residual,False,cooldown_period
2017-02-21 10:00:00,1269,i94_westbound,True,0.6991666666666667,residual,False,no_drift_consecutive_1/2
2017-02-22 04:00:00,1270,i94_westbound,True,0.6841666666666667,residual,True,drift_detected_consecutive_1_threshold_0.684
2017-02-22 18:00:00,1271,i94_westbound,True,0.6788888888888889,residual,False,cooldown_period
2017-02-23 16:00:00,1272,i94_westbound,True,0.6738888888888889,residual,False,cooldown_period
2017-02-24 14:00:00,1273,i94_westbound,True,0.6825,residual,False,no_drift_consecutive_1/2
2017-02-25 14:00:00,1274,i94_westbound,True,0.6825,residual,True,drift_detected_consecutive_1_threshold_0.682
2017-02-26 14:00:00,1275,i94_westbound,True,0.6775,residual,False,cooldown_period
2017-02-27 14:00:00,1276,i94_westbound,True,0.6675,residual,False,cooldown_period
2017-02-28 12:00:00,1277,i94_westbound,True,0.6669444444444445,residual,False,no_drift_consecutive_1/2
2017-03-01 02:00:00,1278,i94_westbound,True,0.6619444444444444,residual,True,drift_detected_consecutive_1_threshold_0.662
2017-03-01 20:00:00,1279,i94_westbound,True,0.6669444444444445,residual,False,cooldown_period
2017-03-02 19:00:00,1280,i94_westbound,True,0.6719444444444445,residual,False,cooldown_period
2017-03-03 19:00:00,1281,i94_westbound,True,0.6769444444444445,residual,False,no_drift_consecutive_1/2
2017-03-04 17:00:00,1282,i94_westbound,True,0.6769444444444445,residual,True,drift_detected_consecutive_1_threshold_0.677
2017-03-05 17:00:00,1283,i94_westbound,True,0.6636111111111112,residual,False,cooldown_period
2017-03-06 11:00:00,1284,i94_westbound,True,0.6686111111111112,residual,False,cooldown_period
2017-03-07 09:00:00,1285,i94_westbound,True,0.6888888888888889,residual,False,no_drift_consecutive_1/2
2017-03-08 09:00:00,1286,i94_westbound,True,0.6838888888888889,residual,True,drift_detected_consecutive_1_threshold_0.684
2017-03-09 09:00:00,1287,i94_westbound,True,0.6938888888888889,residual,False,cooldown_period
2017-03-10 09:00:00,1288,i94_westbound,True,0.6916666666666667,residual,False,cooldown_period
2017-03-11 09:00:00,1289,i94_westbound,True,0.6902777777777778,residual,False,no_drift_consecutive_1/2
