timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2017-02-07 10:00:00,1255,i94_westbound,True,0.8108333333333333,residual,False,no_drift_consecutive_1/2
2017-02-08 07:00:00,1256,i94_westbound,True,0.8108333333333333,residual,True,drift_detected_consecutive_1_threshold_0.811
2017-02-09 07:00:00,1257,i94_westbound,True,0.8208333333333333,residual,False,cooldown_period
2017-02-10 07:00:00,1258,i94_westbound,True,0.8208333333333333,residual,False,cooldown_period
2017-02-11 07:00:00,1259,i94_westbound,True,0.83,residual,False,no_drift_consecutive_1/2
2017-02-12 01:00:00,1260,i94_westbound,True,0.8408333333333333,residual,True,drift_detected_consecutive_1_threshold_0.841
2017-02-12 22:00:00,1261,i94_westbound,True,0.8458333333333333,residual,False,cooldown_period
2017-02-14 07:00:00,1262,i94_westbound,True,0.8447222222222223,residual,False,cooldown_period
2017-02-15 07:00:00,1263,i94_westbound,True,0.8547222222222223,residual,False,no_drift_consecutive_1/2
2017-02-16 07:00:00,1264,i94_westbound,True,0.8647222222222222,residual,True,drift_detected_consecutive_1_threshold_0.865
2017-02-17 07:00:00,1265,i94_westbound,True,0.8483333333333334,residual,False,cooldown_period
2017-02-18 07:00:00,1266,i94_westbound,True,0.8369444444444445,residual,False,cooldown_period
2017-02-19 07:00:00,1267,i94_westbound,True,0.8419444444444445,residual,False,no_drift_consecutive_1/2
2017-02-20 07:00:00,1268,i94_westbound,True,0.8469444444444445,residual,True,drift_detected_consecutive_1_threshold_0.847
2017-02-21 10:00:00,1269,i94_westbound,True,0.8369444444444445,residual,False,cooldown_period
2017-02-22 04:00:00,1270,i94_westbound,True,0.8369444444444445,residual,False,cooldown_period
2017-02-22 18:00:00,1271,i94_westbound,True,0.8019444444444445,residual,False,no_drift_consecutive_1/2
2017-02-23 16:00:00,1272,i94_westbound,True,0.805,residual,True,drift_detected_consecutive_1_threshold_0.805
2017-02-24 14:00:00,1273,i94_westbound,True,0.83,residual,False,cooldown_period
2017-02-25 14:00:00,1274,i94_westbound,True,0.835,residual,False,cooldown_period
2017-02-26 14:00:00,1275,i94_westbound,True,0.83,residual,False,no_drift_consecutive_1/2
2017-02-27 14:00:00,1276,i94_westbound,True,0.83,residual,True,drift_detected_consecutive_1_threshold_0.830
2017-02-28 12:00:00,1277,i94_westbound,True,0.815,residual,False,cooldown_period
2017-03-01 02:00:00,1278,i94_westbound,True,0.81,residual,False,cooldown_period
2017-03-01 20:00:00,1279,i94_westbound,True,0.825,residual,False,no_drift_consecutive_1/2
2017-03-02 19:00:00,1280,i94_westbound,True,0.8044444444444444,residual,True,drift_detected_consecutive_1_threshold_0.804
2017-03-03 19:00:00,1281,i94_westbound,True,0.7844444444444445,residual,False,cooldown_period
2017-03-04 17:00:00,1282,i94_westbound,True,0.7844444444444445,residual,False,cooldown_period
2017-03-05 17:00:00,1283,i94_westbound,True,0.7694444444444445,residual,False,no_drift_consecutive_1/2
2017-03-06 11:00:00,1284,i94_westbound,True,0.7694444444444445,residual,True,drift_detected_consecutive_1_threshold_0.769
2017-03-07 09:00:00,1285,i94_westbound,True,0.8019444444444445,residual,False,cooldown_period
2017-03-08 09:00:00,1286,i94_westbound,True,0.7919444444444445,residual,False,cooldown_period
2017-03-09 09:00:00,1287,i94_westbound,True,0.7869444444444444,residual,False,no_drift_consecutive_1/2
2017-03-10 09:00:00,1288,i94_westbound,True,0.7919444444444445,residual,True,drift_detected_consecutive_1_threshold_0.792
2017-03-11 09:00:00,1289,i94_westbound,True,0.8019444444444445,residual,False,cooldown_period
2017-03-12 10:00:00,1290,i94_westbound,True,0.8069444444444445,residual,False,cooldown_period
2017-03-13 00:00:00,1291,i94_westbound,True,0.8019444444444445,residual,False,no_drift_consecutive_1/2
2017-03-13 20:00:00,1292,i94_westbound,True,0.8219444444444445,residual,True,drift_detected_consecutive_1_threshold_0.822
2017-03-14 20:00:00,1293,i94_westbound,True,0.8219444444444445,residual,False,cooldown_period
2017-03-15 21:00:00,1294,i94_westbound,True,0.8219444444444445,residual,False,cooldown_period
2017-03-16 19:00:00,1295,i94_westbound,True,0.8219444444444445,residual,False,no_drift_consecutive_1/2
2017-03-17 15:00:00,1296,i94_westbound,True,0.8169444444444445,residual,True,drift_detected_consecutive_1_threshold_0.817
2017-03-18 14:00:00,1297,i94_westbound,True,0.8219444444444445,residual,False,cooldown_period
2017-03-19 14:00:00,1298,i94_westbound,True,0.8219444444444445,residual,False,cooldown_period
2017-03-20 14:00:00,1299,i94_westbound,True,0.8319444444444445,residual,False,no_drift_consecutive_1/2
2017-03-21 15:00:00,1300,i94_westbound,True,0.8319444444444445,residual,True,drift_detected_consecutive_1_threshold_0.832
2017-03-22 15:00:00,1301,i94_westbound,True,0.8277777777777777,residual,False,cooldown_period
2017-03-23 15:00:00,1302,i94_westbound,True,0.7788888888888889,residual,False,cooldown_period
2017-03-23 23:00:00,1303,i94_westbound,True,0.8077777777777778,residual,False,no_drift_consecutive_1/2
2017-03-24 08:00:00,1304,i94_westbound,True,0.8163888888888889,residual,True,drift_detected_consecutive_1_threshold_0.816
2017-03-25 02:00:00,1305,i94_westbound,True,0.8413888888888889,residual,False,cooldown_period
2017-03-25 23:00:00,1306,i94_westbound,True,0.8313888888888888,residual,False,cooldown_period
2017-03-26 08:00:00,1307,i94_westbound,True,0.8263888888888888,residual,False,no_drift_consecutive_1/2
2017-03-26 20:00:00,1308,i94_westbound,True,0.8108333333333333,residual,True,drift_detected_consecutive_1_threshold_0.811
2017-03-27 12:00:00,1309,i94_westbound,True,0.8058333333333333,residual,False,cooldown_period
2017-03-28 11:00:00,1310,i94_westbound,True,0.8108333333333333,residual,False,cooldown_period
2017-03-29 11:00:00,1311,i94_westbound,True,0.8158333333333333,residual,False,no_drift_consecutive_1/2
2017-03-30 03:00:00,1312,i94_westbound,True,0.8275,residual,True,drift_detected_consecutive_1_threshold_0.828
2017-03-31 01:00:00,1313,i94_westbound,True,0.8225,residual,False,cooldown_period
2017-04-01 01:00:00,1314,i94_westbound,True,0.8175,residual,False,cooldown_period
2017-04-02 01:00:00,1315,i94_westbound,True,0.8097222222222222,residual,False,no_drift_consecutive_1/2
2017-04-02 21:00:00,1316,i94_westbound,True,0.8047222222222222,residual,True,drift_detected_consecutive_1_threshold_0.805
2017-04-03 09:00:00,1317,i94_westbound,True,0.8194444444444444,residual,False,cooldown_period
2017-04-03 20:00:00,1318,i94_westbound,True,0.8363888888888888,residual,False,cooldown_period
2017-04-04 12:00:00,1319,i94_westbound,True,0.8413888888888889,residual,False,no_drift_consecutive_1/2
2017-04-05 12:00:00,1320,i94_westbound,True,0.8463888888888889,residual,True,drift_detected_consecutive_1_threshold_0.846
2017-04-06 12:00:00,1321,i94_westbound,True,0.8563888888888889,residual,False,cooldown_period
2017-04-07 13:00:00,1322,i94_westbound,True,0.8680555555555556,residual,False,cooldown_period
2017-04-08 13:00:00,1323,i94_westbound,True,0.8680555555555556,residual,False,no_drift_consecutive_1/2
2017-04-09 13:00:00,1324,i94_westbound,True,0.8630555555555556,residual,True,drift_detected_consecutive_1_threshold_0.863
2017-04-10 07:00:00,1325,i94_westbound,True,0.8780555555555556,residual,False,cooldown_period
2017-04-10 20:00:00,1326,i94_westbound,True,0.8630555555555556,residual,False,cooldown_period
2017-04-11 05:00:00,1327,i94_westbound,True,0.8780555555555556,residual,False,no_drift_consecutive_1/2
2017-04-12 05:00:00,1328,i94_westbound,True,0.8630555555555556,residual,True,drift_detected_consecutive_1_threshold_0.863
2017-04-12 21:00:00,1329,i94_westbound,True,0.8330555555555555,residual,False,cooldown_period
2017-04-13 14:00:00,1330,i94_westbound,True,0.8219444444444445,residual,False,cooldown_period
2017-04-14 13:00:00,1331,i94_westbound,True,0.7994444444444444,residual,False,no_drift_consecutive_1/2
2017-04-14 23:00:00,1332,i94_westbound,True,0.7994444444444444,residual,True,drift_detected_consecutive_1_threshold_0.799
2017-04-15 06:00:00,1333,i94_westbound,True,0.8044444444444444,residual,False,cooldown_period
2017-04-15 16:00:00,1334,i94_westbound,True,0.7994444444444444,residual,False,cooldown_period
2017-04-16 12:00:00,1335,i94_westbound,True,0.7994444444444444,residual,False,no_drift_consecutive_1/2
2017-04-17 12:00:00,1336,i94_westbound,True,0.7994444444444444,residual,True,drift_detected_consecutive_1_threshold_0.799
2017-04-18 10:00:00,1337,i94_westbound,True,0.8144444444444444,residual,False,cooldown_period
2017-04-19 06:00:00,1338,i94_westbound,True,0.8202777777777778,residual,False,cooldown_period
2017-04-19 20:00:00,1339,i94_westbound,True,0.8405555555555555,residual,False,no_drift_consecutive_1/2
2017-04-20 05:00:00,1340,i94_westbound,True,0.8605555555555555,residual,True,drift_detected_consecutive_1_threshold_0.861
2017-04-20 18:00:00,1341,i94_westbound,True,0.8355555555555556,residual,False,cooldown_period
2017-04-21 15:00:00,1342,i94_westbound,True,0.8302777777777778,residual,False,cooldown_period
2017-04-22 15:00:00,1343,i94_westbound,True,0.8158333333333333,residual,False,no_drift_consecutive_1/2
2017-04-23 15:00:00,1344,i94_westbound,True,0.8252777777777778,residual,True,drift_detected_consecutive_1_threshold_0.825
2017-04-24 15:00:00,1345,i94_westbound,True,0.8302777777777778,residual,False,cooldown_period
2017-04-25 11:00:00,1346,i94_westbound,True,0.8302777777777778,residual,False,cooldown_period
2017-04-25 23:00:00,1347,i94_westbound,True,0.8302777777777778,residual,False,no_drift_consecutive_1/2
2017-04-26 09:00:00,1348,i94_westbound,True,0.8369444444444445,residual,True,drift_detected_consecutive_1_threshold_0.837
2017-04-26 20:00:00,1349,i94_westbound,True,0.8519444444444444,residual,False,cooldown_period
2017-04-27 08:00:00,1350,i94_westbound,True,0.8519444444444444,residual,False,cooldown_period
2017-04-28 07:00:00,1351,i94_westbound,True,0.8727777777777778,residual,False,no_drift_consecutive_1/2
2017-04-29 07:00:00,1352,i94_westbound,True,0.8669444444444444,residual,True,drift_detected_consecutive_1_threshold_0.867
2017-04-30 07:00:00,1353,i94_westbound,True,0.8691666666666666,residual,False,cooldown_period
2017-04-30 22:00:00,1354,i94_westbound,True,0.8783333333333333,residual,False,cooldown_period
2017-05-01 07:00:00,1355,i94_westbound,True,0.8733333333333333,residual,False,no_drift_consecutive_1/2
2017-05-01 14:00:00,1356,i94_westbound,True,0.8783333333333333,residual,True,drift_detected_consecutive_1_threshold_0.878
2017-05-02 01:00:00,1357,i94_westbound,True,0.8683333333333333,residual,False,cooldown_period
2017-05-02 17:00:00,1358,i94_westbound,True,0.8652777777777778,residual,False,cooldown_period
2017-05-03 17:00:00,1359,i94_westbound,True,0.88,residual,False,no_drift_consecutive_1/2
2017-05-04 17:00:00,1360,i94_westbound,True,0.8908333333333334,residual,True,drift_detected_consecutive_1_threshold_0.891
2017-05-05 17:00:00,1361,i94_westbound,True,0.8708333333333333,residual,False,cooldown_period
2017-05-06 17:00:00,1362,i94_westbound,True,0.8358333333333333,residual,False,cooldown_period
2017-05-07 17:00:00,1363,i94_westbound,True,0.8408333333333333,residual,False,no_drift_consecutive_1/2
2017-05-08 17:00:00,1364,i94_westbound,True,0.8408333333333333,residual,True,drift_detected_consecutive_1_threshold_0.841
2017-05-09 05:00:00,1365,i94_westbound,True,0.8358333333333333,residual,False,cooldown_period
2017-05-10 05:00:00,1366,i94_westbound,True,0.8458333333333333,residual,False,cooldown_period
2017-05-11 03:00:00,1367,i94_westbound,True,0.8508333333333333,residual,False,no_drift_consecutive_1/2
2017-05-12 03:00:00,1368,i94_westbound,True,0.8519444444444444,residual,True,drift_detected_consecutive_1_threshold_0.852
2017-05-13 03:00:00,1369,i94_westbound,True,0.8669444444444444,residual,False,cooldown_period
2017-05-14 03:00:00,1370,i94_westbound,True,0.8769444444444444,residual,False,cooldown_period
2017-05-15 03:00:00,1371,i94_westbound,True,0.8872222222222222,residual,False,no_drift_consecutive_1/2
2017-05-15 21:00:00,1372,i94_westbound,True,0.8822222222222222,residual,True,drift_detected_consecutive_1_threshold_0.882
2017-05-16 09:00:00,1373,i94_westbound,True,0.8872222222222222,residual,False,cooldown_period
2017-05-17 02:00:00,1374,i94_westbound,True,0.8672222222222222,residual,False,cooldown_period
2017-05-17 10:00:00,1375,i94_westbound,True,0.8422222222222222,residual,False,no_drift_consecutive_1/2
2017-05-17 21:00:00,1376,i94_westbound,True,0.8419444444444445,residual,True,drift_detected_consecutive_1_threshold_0.842
2017-05-18 06:00:00,1377,i94_westbound,True,0.8172222222222222,residual,False,cooldown_period
2017-05-19 00:00:00,1378,i94_westbound,True,0.8086111111111111,residual,False,cooldown_period
2017-05-20 00:00:00,1379,i94_westbound,True,0.8236111111111111,residual,False,no_drift_consecutive_1/2
2017-05-20 16:00:00,1380,i94_westbound,True,0.7877777777777778,residual,True,drift_detected_consecutive_1_threshold_0.788
2017-05-21 00:00:00,1381,i94_westbound,True,0.7877777777777778,residual,False,cooldown_period
2017-05-21 10:00:00,1382,i94_westbound,True,0.7927777777777778,residual,False,cooldown_period
2017-05-21 21:00:00,1383,i94_westbound,True,0.8127777777777778,residual,False,no_drift_consecutive_1/2
2017-05-22 18:00:00,1384,i94_westbound,True,0.8127777777777778,residual,True,drift_detected_consecutive_1_threshold_0.813
2017-05-23 14:00:00,1385,i94_westbound,True,0.8258333333333333,residual,False,cooldown_period
2017-05-24 14:00:00,1386,i94_westbound,True,0.8408333333333333,residual,False,cooldown_period
2017-05-25 13:00:00,1387,i94_westbound,True,0.8408333333333333,residual,False,no_drift_consecutive_1/2
2017-05-26 12:00:00,1388,i94_westbound,True,0.8508333333333333,residual,True,drift_detected_consecutive_1_threshold_0.851
2017-05-27 12:00:00,1389,i94_westbound,True,0.8758333333333334,residual,False,cooldown_period
2017-05-28 12:00:00,1390,i94_westbound,True,0.8658333333333333,residual,False,cooldown_period
2017-05-29 09:00:00,1391,i94_westbound,True,0.8708333333333333,residual,False,no_drift_consecutive_1/2
2017-05-30 07:00:00,1392,i94_westbound,True,0.8658333333333333,residual,True,drift_detected_consecutive_1_threshold_0.866
2017-05-31 06:00:00,1393,i94_westbound,True,0.8508333333333333,residual,False,cooldown_period
2017-06-01 06:00:00,1394,i94_westbound,True,0.8686111111111111,residual,False,cooldown_period
2017-06-02 06:00:00,1395,i94_westbound,True,0.8608333333333333,residual,False,no_drift_consecutive_1/2
2017-06-03 06:00:00,1396,i94_westbound,True,0.8502777777777778,residual,True,drift_detected_consecutive_1_threshold_0.850
2017-06-04 06:00:00,1397,i94_westbound,True,0.8452777777777778,residual,False,cooldown_period
2017-06-05 06:00:00,1398,i94_westbound,True,0.8602777777777778,residual,False,cooldown_period
2017-06-06 06:00:00,1399,i94_westbound,True,0.8552777777777778,residual,False,no_drift_consecutive_1/2
2017-06-07 06:00:00,1400,i94_westbound,True,0.8502777777777778,residual,True,drift_detected_consecutive_1_threshold_0.850
2017-06-08 03:00:00,1401,i94_westbound,True,0.8444444444444444,residual,False,cooldown_period
2017-06-09 03:00:00,1402,i94_westbound,True,0.8444444444444444,residual,False,cooldown_period
2017-06-10 03:00:00,1403,i94_westbound,True,0.8444444444444444,residual,False,no_drift_consecutive_1/2
2017-06-11 03:00:00,1404,i94_westbound,True,0.8519444444444444,residual,True,drift_detected_consecutive_1_threshold_0.852
2017-06-11 18:00:00,1405,i94_westbound,True,0.8736111111111111,residual,False,cooldown_period
2017-06-12 06:00:00,1406,i94_westbound,True,0.8786111111111111,residual,False,cooldown_period
2017-06-13 00:00:00,1407,i94_westbound,True,0.8786111111111111,residual,False,no_drift_consecutive_1/2
2017-06-14 00:00:00,1408,i94_westbound,True,0.8836111111111111,residual,True,drift_detected_consecutive_1_threshold_0.884
2017-06-14 16:00:00,1409,i94_westbound,True,0.9036111111111111,residual,False,cooldown_period
2017-06-15 16:00:00,1410,i94_westbound,True,0.8936111111111111,residual,False,cooldown_period
2017-06-16 16:00:00,1411,i94_westbound,True,0.8830555555555556,residual,False,no_drift_consecutive_1/2
2017-06-17 15:00:00,1412,i94_westbound,True,0.8680555555555556,residual,True,drift_detected_consecutive_1_threshold_0.868
2017-06-18 08:00:00,1413,i94_westbound,True,0.8480555555555556,residual,False,cooldown_period
2017-06-19 08:00:00,1414,i94_westbound,True,0.8658333333333333,residual,False,cooldown_period
2017-06-20 07:00:00,1415,i94_westbound,True,0.8608333333333333,residual,False,no_drift_consecutive_1/2
2017-06-21 05:00:00,1416,i94_westbound,True,0.8358333333333333,residual,True,drift_detected_consecutive_1_threshold_0.836
2017-06-22 04:00:00,1417,i94_westbound,True,0.8108333333333333,residual,False,cooldown_period
2017-06-22 18:00:00,1418,i94_westbound,True,0.7908333333333334,residual,False,cooldown_period
2017-06-23 17:00:00,1419,i94_westbound,True,0.7880555555555555,residual,False,no_drift_consecutive_1/2
2017-06-24 15:00:00,1420,i94_westbound,True,0.8030555555555555,residual,True,drift_detected_consecutive_1_threshold_0.803
2017-06-25 11:00:00,1421,i94_westbound,True,0.8130555555555555,residual,False,cooldown_period
2017-06-26 10:00:00,1422,i94_westbound,True,0.8080555555555555,residual,False,cooldown_period
