timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2019-02-12 02:00:00,4124,254,True,0.3486111111111111,residual,False,no_drift_consecutive_43/2
2019-02-13 02:00:00,4125,254,True,0.3486111111111111,residual,False,no_drift_consecutive_44/2
2019-02-14 02:00:00,4126,254,True,0.3486111111111111,residual,False,no_drift_consecutive_45/2
2019-02-15 02:00:00,4127,254,True,0.3486111111111111,residual,False,no_drift_consecutive_46/2
2019-02-16 02:00:00,4128,254,True,0.3486111111111111,residual,False,no_drift_consecutive_47/2
2019-02-17 02:00:00,4129,254,True,0.3486111111111111,residual,False,no_drift_consecutive_48/2
2019-02-18 02:00:00,4130,254,True,0.3486111111111111,residual,False,no_drift_consecutive_49/2
2019-02-19 02:00:00,4131,254,True,0.3486111111111111,residual,False,no_drift_consecutive_50/2
2019-02-20 02:00:00,4132,254,True,0.3486111111111111,residual,False,no_drift_consecutive_51/2
2019-02-21 02:00:00,4133,254,True,0.3486111111111111,residual,False,no_drift_consecutive_52/2
2019-02-22 02:00:00,4134,254,True,0.35,residual,False,no_drift_consecutive_53/2
2019-02-23 02:00:00,4135,254,True,0.35,residual,False,no_drift_consecutive_54/2
2019-02-24 02:00:00,4136,254,True,0.345,residual,False,no_drift_consecutive_55/2
2019-02-25 02:00:00,4137,254,True,0.345,residual,False,no_drift_consecutive_56/2
2019-02-26 02:00:00,4138,254,True,0.345,residual,False,no_drift_consecutive_57/2
2019-02-27 02:00:00,4139,254,True,0.345,residual,False,no_drift_consecutive_58/2
2019-02-28 02:00:00,4140,254,True,0.345,residual,False,no_drift_consecutive_59/2
2019-03-01 02:00:00,4141,254,True,0.345,residual,False,no_drift_consecutive_60/2
2019-03-02 02:00:00,4142,254,True,0.345,residual,False,no_drift_consecutive_61/2
2019-03-03 02:00:00,4143,254,True,0.345,residual,False,no_drift_consecutive_62/2
2019-03-04 02:00:00,4144,254,True,0.345,residual,False,no_drift_consecutive_63/2
2019-03-05 02:00:00,4145,254,True,0.35,residual,False,no_drift_consecutive_64/2
2019-03-06 02:00:00,4146,254,True,0.35194444444444445,residual,False,no_drift_consecutive_65/2
2019-03-07 02:00:00,4147,254,True,0.35194444444444445,residual,False,no_drift_consecutive_66/2
2019-03-08 02:00:00,4148,254,True,0.35194444444444445,residual,False,no_drift_consecutive_67/2
2019-03-09 02:00:00,4149,254,True,0.36027777777777775,residual,False,no_drift_consecutive_68/2
2019-03-10 02:00:00,4150,254,True,0.3638888888888889,residual,False,no_drift_consecutive_69/2
2019-03-11 02:00:00,4151,254,True,0.3638888888888889,residual,False,no_drift_consecutive_70/2
2019-03-12 02:00:00,4152,254,True,0.3638888888888889,residual,False,no_drift_consecutive_71/2
2019-03-13 02:00:00,4153,254,True,0.3561111111111111,residual,False,no_drift_consecutive_72/2
2019-03-14 02:00:00,4154,254,True,0.3511111111111111,residual,False,no_drift_consecutive_73/2
2019-03-15 02:00:00,4155,254,True,0.3511111111111111,residual,False,no_drift_consecutive_74/2
2019-03-16 02:00:00,4156,254,True,0.3511111111111111,residual,False,no_drift_consecutive_75/2
2019-03-17 02:00:00,4157,254,True,0.3461111111111111,residual,False,no_drift_consecutive_76/2
2019-03-18 02:00:00,4158,254,True,0.3511111111111111,residual,False,no_drift_consecutive_77/2
2019-03-19 02:00:00,4159,254,True,0.3461111111111111,residual,False,no_drift_consecutive_78/2
2019-03-20 02:00:00,4160,254,True,0.345,residual,False,no_drift_consecutive_79/2
2019-03-21 02:00:00,4161,254,True,0.345,residual,False,no_drift_consecutive_80/2
2019-03-22 02:00:00,4162,254,True,0.3491666666666667,residual,False,no_drift_consecutive_81/2
2019-03-23 02:00:00,4163,254,True,0.35777777777777775,residual,False,no_drift_consecutive_82/2
2019-03-24 02:00:00,4164,254,True,0.3527777777777778,residual,False,no_drift_consecutive_83/2
2019-03-25 02:00:00,4165,254,True,0.35777777777777775,residual,False,no_drift_consecutive_84/2
2019-03-26 02:00:00,4166,254,True,0.35777777777777775,residual,False,no_drift_consecutive_85/2
2019-03-27 02:00:00,4167,254,True,0.36277777777777775,residual,False,no_drift_consecutive_86/2
2019-03-28 02:00:00,4168,254,True,0.36027777777777775,residual,False,no_drift_consecutive_87/2
2019-03-29 02:00:00,4169,254,True,0.36527777777777776,residual,False,no_drift_consecutive_88/2
2019-03-30 02:00:00,4170,254,True,0.36777777777777776,residual,False,no_drift_consecutive_89/2
2019-03-31 02:00:00,4171,254,True,0.38,residual,False,no_drift_consecutive_90/2
2019-04-01 02:00:00,4172,254,True,0.4,residual,False,no_drift_consecutive_91/2
2019-04-02 02:00:00,4173,254,True,0.39,residual,False,no_drift_consecutive_92/2
2019-04-03 02:00:00,4174,254,True,0.3725,residual,False,no_drift_consecutive_93/2
2019-04-04 02:00:00,4175,254,True,0.3630555555555556,residual,False,no_drift_consecutive_94/2
2019-04-05 02:00:00,4176,254,True,0.3630555555555556,residual,False,no_drift_consecutive_95/2
2019-04-06 02:00:00,4177,254,True,0.445,residual,False,no_drift_consecutive_96/2
2019-04-07 02:00:00,4178,254,True,0.45,residual,False,no_drift_consecutive_97/2
2019-04-08 02:00:00,4179,254,True,0.41,residual,False,no_drift_consecutive_98/2
2019-04-09 02:00:00,4180,254,True,0.46,residual,False,no_drift_consecutive_99/2
2019-04-10 02:00:00,4181,254,True,0.525,residual,True,drift_detected_consecutive_1_threshold_0.525
2019-04-11 02:00:00,4182,254,True,0.52,residual,False,cooldown_period
2019-04-12 02:00:00,4183,254,True,0.53,residual,False,cooldown_period
2019-04-13 02:00:00,4184,254,True,0.565,residual,False,no_drift_consecutive_1/2
2019-04-14 02:00:00,4185,254,True,0.55,residual,True,drift_detected_consecutive_1_threshold_0.550
2019-04-15 02:00:00,4186,254,True,0.5,residual,False,cooldown_period
2019-04-16 02:00:00,4187,254,True,0.47,residual,False,cooldown_period
2019-04-17 02:00:00,4188,254,True,0.37,residual,False,no_drift_consecutive_1/2
2019-04-18 02:00:00,4189,254,True,0.35055555555555556,residual,False,no_drift_consecutive_2/2
2019-04-19 02:00:00,4190,254,True,0.35,residual,False,no_drift_consecutive_3/2
2019-04-20 02:00:00,4191,254,True,0.35,residual,False,no_drift_consecutive_4/2
2019-04-21 02:00:00,4192,254,True,0.35,residual,False,no_drift_consecutive_5/2
2019-04-22 02:00:00,4193,254,True,0.38805555555555554,residual,False,no_drift_consecutive_6/2
2019-04-23 02:00:00,4194,254,True,0.4230555555555556,residual,False,no_drift_consecutive_7/2
2019-04-24 02:00:00,4195,254,True,0.41805555555555557,residual,False,no_drift_consecutive_8/2
2019-04-25 02:00:00,4196,254,True,0.41805555555555557,residual,False,no_drift_consecutive_9/2
2019-04-26 02:00:00,4197,254,True,0.40805555555555556,residual,False,no_drift_consecutive_10/2
2019-04-27 02:00:00,4198,254,True,0.40805555555555556,residual,False,no_drift_consecutive_11/2
2019-04-28 02:00:00,4199,254,True,0.40305555555555556,residual,False,no_drift_consecutive_12/2
2019-04-29 02:00:00,4200,254,True,0.40805555555555556,residual,False,no_drift_consecutive_13/2
2019-04-30 02:00:00,4201,254,True,0.37805555555555553,residual,False,no_drift_consecutive_14/2
2019-05-01 02:00:00,4202,254,True,0.35805555555555557,residual,False,no_drift_consecutive_15/2
2019-05-02 02:00:00,4203,254,True,0.35305555555555557,residual,False,no_drift_consecutive_16/2
2019-05-03 02:00:00,4204,254,True,0.345,residual,False,no_drift_consecutive_17/2
2019-05-04 02:00:00,4205,254,True,0.35,residual,False,no_drift_consecutive_18/2
2019-05-05 02:00:00,4206,254,True,0.35,residual,False,no_drift_consecutive_19/2
2019-05-06 02:00:00,4207,254,True,0.38,residual,False,no_drift_consecutive_20/2
2019-05-07 02:00:00,4208,254,True,0.475,residual,False,no_drift_consecutive_21/2
2019-05-08 02:00:00,4209,254,True,0.51,residual,True,drift_detected_consecutive_1_threshold_0.510
2019-05-09 02:00:00,4210,254,True,0.49,residual,False,cooldown_period
2019-05-10 02:00:00,4211,254,True,0.52,residual,False,cooldown_period
2019-05-11 02:00:00,4212,254,True,0.56,residual,False,no_drift_consecutive_1/2
2019-05-12 02:00:00,4213,254,True,0.525,residual,True,drift_detected_consecutive_1_threshold_0.525
2019-05-13 02:00:00,4214,254,True,0.45,residual,False,cooldown_period
2019-05-14 02:00:00,4215,254,True,0.38,residual,False,cooldown_period
2019-05-15 02:00:00,4216,254,True,0.38222222222222224,residual,False,no_drift_consecutive_1/2
2019-05-16 02:00:00,4217,254,True,0.37722222222222224,residual,False,no_drift_consecutive_2/2
2019-05-17 02:00:00,4218,254,True,0.38222222222222224,residual,False,no_drift_consecutive_3/2
2019-05-18 02:00:00,4219,254,True,0.39222222222222225,residual,False,no_drift_consecutive_4/2
2019-05-19 02:00:00,4220,254,True,0.39222222222222225,residual,False,no_drift_consecutive_5/2
2019-05-20 02:00:00,4221,254,True,0.39222222222222225,residual,False,no_drift_consecutive_6/2
2019-05-21 02:00:00,4222,254,True,0.38722222222222225,residual,False,no_drift_consecutive_7/2
2019-05-22 02:00:00,4223,254,True,0.37972222222222224,residual,False,no_drift_consecutive_8/2
2019-05-23 02:00:00,4224,254,True,0.3663888888888889,residual,False,no_drift_consecutive_9/2
2019-05-24 02:00:00,4225,254,True,0.3663888888888889,residual,False,no_drift_consecutive_10/2
2019-05-25 02:00:00,4226,254,True,0.3663888888888889,residual,False,no_drift_consecutive_11/2
2019-05-26 02:00:00,4227,254,True,0.3663888888888889,residual,False,no_drift_consecutive_12/2
2019-05-27 02:00:00,4228,254,True,0.3663888888888889,residual,False,no_drift_consecutive_13/2
2019-05-28 02:00:00,4229,254,True,0.3663888888888889,residual,False,no_drift_consecutive_14/2
2019-05-29 02:00:00,4230,254,True,0.3663888888888889,residual,False,no_drift_consecutive_15/2
2019-05-30 02:00:00,4231,254,True,0.3663888888888889,residual,False,no_drift_consecutive_16/2
2019-05-31 02:00:00,4232,254,True,0.3763888888888889,residual,False,no_drift_consecutive_17/2
2019-06-01 02:00:00,4233,254,True,0.385,residual,False,no_drift_consecutive_18/2
2019-06-02 02:00:00,4234,254,True,0.415,residual,False,no_drift_consecutive_19/2
2019-06-03 02:00:00,4235,254,True,0.475,residual,False,no_drift_consecutive_20/2
2019-06-04 02:00:00,4236,254,True,0.5,residual,False,no_drift_consecutive_21/2
2019-06-05 02:00:00,4237,254,True,0.52,residual,True,drift_detected_consecutive_1_threshold_0.520
2019-06-06 02:00:00,4238,254,True,0.495,residual,False,cooldown_period
2019-06-07 02:00:00,4239,254,True,0.455,residual,False,cooldown_period
2019-06-08 02:00:00,4240,254,True,0.515,residual,False,no_drift_consecutive_1/2
2019-06-09 02:00:00,4241,254,True,0.56,residual,True,drift_detected_consecutive_1_threshold_0.560
2019-06-10 02:00:00,4242,254,True,0.535,residual,False,cooldown_period
2019-06-11 02:00:00,4243,254,True,0.515,residual,False,cooldown_period
2019-06-12 02:00:00,4244,254,True,0.44,residual,False,no_drift_consecutive_1/2
2019-06-13 02:00:00,4245,254,True,0.38,residual,False,no_drift_consecutive_2/2
2019-06-14 02:00:00,4246,254,True,0.3836111111111111,residual,False,no_drift_consecutive_3/2
2019-06-15 02:00:00,4247,254,True,0.395,residual,False,no_drift_consecutive_4/2
2019-06-16 02:00:00,4248,254,True,0.395,residual,False,no_drift_consecutive_5/2
2019-06-17 02:00:00,4249,254,True,0.395,residual,False,no_drift_consecutive_6/2
2019-06-18 02:00:00,4250,254,True,0.39,residual,False,no_drift_consecutive_7/2
2019-06-19 02:00:00,4251,254,True,0.38,residual,False,no_drift_consecutive_8/2
2019-06-20 02:00:00,4252,254,True,0.36527777777777776,residual,False,no_drift_consecutive_9/2
2019-06-21 02:00:00,4253,254,True,0.38,residual,False,no_drift_consecutive_10/2
2019-06-22 02:00:00,4254,254,True,0.3825,residual,False,no_drift_consecutive_11/2
2019-06-23 02:00:00,4255,254,True,0.37166666666666665,residual,False,no_drift_consecutive_12/2
2019-06-24 02:00:00,4256,254,True,0.36666666666666664,residual,False,no_drift_consecutive_13/2
2019-06-25 02:00:00,4257,254,True,0.36666666666666664,residual,False,no_drift_consecutive_14/2
2019-06-26 02:00:00,4258,254,True,0.36583333333333334,residual,False,no_drift_consecutive_15/2
2019-06-27 02:00:00,4259,254,True,0.36,residual,False,no_drift_consecutive_16/2
2019-06-28 02:00:00,4260,254,True,0.3552777777777778,residual,False,no_drift_consecutive_17/2
2019-06-29 02:00:00,4261,254,True,0.415,residual,False,no_drift_consecutive_18/2
2019-06-30 02:00:00,4262,254,True,0.405,residual,False,no_drift_consecutive_19/2
2019-07-01 02:00:00,4263,254,True,0.425,residual,False,no_drift_consecutive_20/2
2016-07-31 02:00:00,4264,276,True,0.41,residual,False,no_drift_consecutive_21/2
2016-08-01 02:00:00,4265,276,True,0.29,residual,False,no_drift_consecutive_22/2
2016-08-02 02:00:00,4266,276,True,0.29444444444444445,residual,False,no_drift_consecutive_23/2
2016-08-03 02:00:00,4267,276,True,0.3894444444444444,residual,False,no_drift_consecutive_24/2
2016-08-04 02:00:00,4268,276,True,0.47444444444444445,residual,False,no_drift_consecutive_25/2
2016-08-05 02:00:00,4269,276,True,0.5594444444444444,residual,True,drift_detected_consecutive_1_threshold_0.559
2016-08-06 02:00:00,4270,276,True,0.5644444444444444,residual,False,cooldown_period
2016-08-07 02:00:00,4271,276,True,0.5680555555555555,residual,False,cooldown_period
2016-08-08 02:00:00,4272,276,True,0.5230555555555556,residual,False,no_drift_consecutive_1/2
2016-08-09 02:00:00,4273,276,True,0.4236111111111111,residual,False,no_drift_consecutive_2/2
2016-08-10 02:00:00,4274,276,True,0.33,residual,False,no_drift_consecutive_3/2
2016-08-11 02:00:00,4275,276,True,0.405,residual,False,no_drift_consecutive_4/2
2016-08-12 02:00:00,4276,276,True,0.465,residual,False,no_drift_consecutive_5/2
2016-08-13 02:00:00,4277,276,True,0.54,residual,True,drift_detected_consecutive_1_threshold_0.540
2016-08-14 02:00:00,4278,276,True,0.595,residual,False,cooldown_period
2016-08-15 02:00:00,4279,276,True,0.64,residual,False,cooldown_period
2016-08-16 02:00:00,4280,276,True,0.66,residual,False,no_drift_consecutive_1/2
2016-08-17 02:00:00,4281,276,True,0.66,residual,True,drift_detected_consecutive_1_threshold_0.660
2016-08-18 02:00:00,4282,276,True,0.655,residual,False,cooldown_period
2016-08-19 02:00:00,4283,276,True,0.62,residual,False,cooldown_period
2016-08-20 02:00:00,4284,276,True,0.605,residual,False,no_drift_consecutive_1/2
2016-08-21 02:00:00,4285,276,True,0.565,residual,True,drift_detected_consecutive_1_threshold_0.565
2016-08-22 02:00:00,4286,276,True,0.515,residual,False,cooldown_period
2016-08-23 02:00:00,4287,276,True,0.44,residual,False,cooldown_period
2016-08-24 02:00:00,4288,276,True,0.385,residual,False,no_drift_consecutive_1/2
2016-08-25 02:00:00,4289,276,True,0.37,residual,False,no_drift_consecutive_2/2
2016-08-26 02:00:00,4290,276,True,0.315,residual,False,no_drift_consecutive_3/2
2016-08-27 02:00:00,4291,276,True,0.31,residual,False,no_drift_consecutive_4/2
2016-08-28 02:00:00,4292,276,True,0.305,residual,False,no_drift_consecutive_5/2
2016-08-29 02:00:00,4293,276,True,0.29,residual,False,no_drift_consecutive_6/2
2016-08-30 02:00:00,4294,276,True,0.305,residual,False,no_drift_consecutive_7/2
2016-08-31 02:00:00,4295,276,True,0.3186111111111111,residual,False,no_drift_consecutive_8/2
2016-09-01 02:00:00,4296,276,True,0.3136111111111111,residual,False,no_drift_consecutive_9/2
2016-09-02 02:00:00,4297,276,True,0.32861111111111113,residual,False,no_drift_consecutive_10/2
2016-09-03 02:00:00,4298,276,True,0.33361111111111114,residual,False,no_drift_consecutive_11/2
2016-09-04 02:00:00,4299,276,True,0.32861111111111113,residual,False,no_drift_consecutive_12/2
2016-09-05 02:00:00,4300,276,True,0.3236111111111111,residual,False,no_drift_consecutive_13/2
2016-09-06 02:00:00,4301,276,True,0.34,residual,False,no_drift_consecutive_14/2
2016-09-07 02:00:00,4302,276,True,0.335,residual,False,no_drift_consecutive_15/2
2016-09-08 02:00:00,4303,276,True,0.325,residual,False,no_drift_consecutive_16/2
2016-09-09 02:00:00,4304,276,True,0.33,residual,False,no_drift_consecutive_17/2
2016-09-10 02:00:00,4305,276,True,0.345,residual,False,no_drift_consecutive_18/2
2016-09-11 02:00:00,4306,276,True,0.325,residual,False,no_drift_consecutive_19/2
2016-09-12 02:00:00,4307,276,True,0.33,residual,False,no_drift_consecutive_20/2
2016-09-13 02:00:00,4308,276,True,0.3252777777777778,residual,False,no_drift_consecutive_21/2
2016-09-14 02:00:00,4309,276,True,0.3252777777777778,residual,False,no_drift_consecutive_22/2
2016-09-15 02:00:00,4310,276,True,0.3252777777777778,residual,False,no_drift_consecutive_23/2
2016-09-16 02:00:00,4311,276,True,0.3302777777777778,residual,False,no_drift_consecutive_24/2
2016-09-17 02:00:00,4312,276,True,0.3352777777777778,residual,False,no_drift_consecutive_25/2
2016-09-18 02:00:00,4313,276,True,0.3352777777777778,residual,False,no_drift_consecutive_26/2
2016-09-19 02:00:00,4314,276,True,0.34,residual,False,no_drift_consecutive_27/2
2016-09-20 02:00:00,4315,276,True,0.355,residual,False,no_drift_consecutive_28/2
2016-09-21 02:00:00,4316,276,True,0.355,residual,False,no_drift_consecutive_29/2
2016-09-22 02:00:00,4317,276,True,0.35,residual,False,no_drift_consecutive_30/2
2016-09-23 02:00:00,4318,276,True,0.35,residual,False,no_drift_consecutive_31/2
2016-09-24 02:00:00,4319,276,True,0.3322222222222222,residual,False,no_drift_consecutive_32/2
2016-09-25 02:00:00,4320,276,True,0.3322222222222222,residual,False,no_drift_consecutive_33/2
2016-09-26 02:00:00,4321,276,True,0.3322222222222222,residual,False,no_drift_consecutive_34/2
2016-09-27 02:00:00,4322,276,True,0.3188888888888889,residual,False,no_drift_consecutive_35/2
2016-09-28 02:00:00,4323,276,True,0.3138888888888889,residual,False,no_drift_consecutive_36/2
2016-09-29 02:00:00,4324,276,True,0.3188888888888889,residual,False,no_drift_consecutive_37/2
2016-09-30 02:00:00,4325,276,True,0.3238888888888889,residual,False,no_drift_consecutive_38/2
2016-10-01 02:00:00,4326,276,True,0.3188888888888889,residual,False,no_drift_consecutive_39/2
2016-10-02 02:00:00,4327,276,True,0.3188888888888889,residual,False,no_drift_consecutive_40/2
2016-10-03 02:00:00,4328,276,True,0.3188888888888889,residual,False,no_drift_consecutive_41/2
2016-10-04 02:00:00,4329,276,True,0.3138888888888889,residual,False,no_drift_consecutive_42/2
2016-10-05 02:00:00,4330,276,True,0.32666666666666666,residual,False,no_drift_consecutive_43/2
2016-10-06 02:00:00,4331,276,True,0.32666666666666666,residual,False,no_drift_consecutive_44/2
2016-10-07 02:00:00,4332,276,True,0.32666666666666666,residual,False,no_drift_consecutive_45/2
2016-10-08 02:00:00,4333,276,True,0.32666666666666666,residual,False,no_drift_consecutive_46/2
2016-10-09 02:00:00,4334,276,True,0.32666666666666666,residual,False,no_drift_consecutive_47/2
2016-10-10 02:00:00,4335,276,True,0.31666666666666665,residual,False,no_drift_consecutive_48/2
2016-10-11 02:00:00,4336,276,True,0.31666666666666665,residual,False,no_drift_consecutive_49/2
2016-10-12 02:00:00,4337,276,True,0.34,residual,False,no_drift_consecutive_50/2
2016-10-13 02:00:00,4338,276,True,0.35,residual,False,no_drift_consecutive_51/2
2016-10-14 02:00:00,4339,276,True,0.36,residual,False,no_drift_consecutive_52/2
2016-10-15 02:00:00,4340,276,True,0.355,residual,False,no_drift_consecutive_53/2
2016-10-16 02:00:00,4341,276,True,0.325,residual,False,no_drift_consecutive_54/2
2016-10-17 02:00:00,4342,276,True,0.34,residual,False,no_drift_consecutive_55/2
2016-10-18 02:00:00,4343,276,True,0.33,residual,False,no_drift_consecutive_56/2
2016-10-19 02:00:00,4344,276,True,0.295,residual,False,no_drift_consecutive_57/2
2016-10-20 02:00:00,4345,276,True,0.255,residual,False,no_drift_consecutive_58/2
2016-10-21 02:00:00,4346,276,True,0.25,residual,False,no_drift_consecutive_59/2
2016-10-22 02:00:00,4347,276,True,0.23,residual,False,no_drift_consecutive_60/2
2016-10-23 02:00:00,4348,276,True,0.23305555555555554,residual,False,no_drift_consecutive_61/2
2016-10-24 02:00:00,4349,276,True,0.23805555555555555,residual,False,no_drift_consecutive_62/2
2016-10-25 02:00:00,4350,276,True,0.24305555555555555,residual,False,no_drift_consecutive_63/2
2016-10-26 02:00:00,4351,276,True,0.225,residual,False,no_drift_consecutive_64/2
2016-10-27 02:00:00,4352,276,True,0.24,residual,False,no_drift_consecutive_65/2
2016-10-28 02:00:00,4353,276,True,0.28,residual,False,no_drift_consecutive_66/2
2016-10-29 02:00:00,4354,276,True,0.295,residual,False,no_drift_consecutive_67/2
2016-10-30 02:00:00,4355,276,True,0.31,residual,False,no_drift_consecutive_68/2
2016-10-31 02:00:00,4356,276,True,0.33,residual,False,no_drift_consecutive_69/2
2016-11-01 02:00:00,4357,276,True,0.345,residual,False,no_drift_consecutive_70/2
2016-11-02 02:00:00,4358,276,True,0.34,residual,False,no_drift_consecutive_71/2
2016-11-03 02:00:00,4359,276,True,0.3175,residual,False,no_drift_consecutive_72/2
2016-11-04 02:00:00,4360,276,True,0.3175,residual,False,no_drift_consecutive_73/2
2016-11-05 02:00:00,4361,276,True,0.3175,residual,False,no_drift_consecutive_74/2
2016-11-06 02:00:00,4362,276,True,0.3175,residual,False,no_drift_consecutive_75/2
2016-11-07 02:00:00,4363,276,True,0.3075,residual,False,no_drift_consecutive_76/2
2016-11-08 02:00:00,4364,276,True,0.2575,residual,False,no_drift_consecutive_77/2
2016-11-09 02:00:00,4365,276,True,0.26805555555555555,residual,False,no_drift_consecutive_78/2
2016-11-10 02:00:00,4366,276,True,0.3030555555555556,residual,False,no_drift_consecutive_79/2
2016-11-11 02:00:00,4367,276,True,0.3436111111111111,residual,False,no_drift_consecutive_80/2
2016-11-12 02:00:00,4368,276,True,0.4386111111111111,residual,False,no_drift_consecutive_81/2
2016-11-13 02:00:00,4369,276,True,0.5080555555555556,residual,True,drift_detected_consecutive_1_threshold_0.508
2016-11-14 02:00:00,4370,276,True,0.5130555555555556,residual,False,cooldown_period
2016-11-15 02:00:00,4371,276,True,0.5086111111111111,residual,False,cooldown_period
2016-11-16 02:00:00,4372,276,True,0.4886111111111111,residual,False,no_drift_consecutive_1/2
2016-11-17 02:00:00,4373,276,True,0.39861111111111114,residual,False,no_drift_consecutive_2/2
2016-11-18 02:00:00,4374,276,True,0.5,residual,False,no_drift_consecutive_3/2
2016-11-19 02:00:00,4375,276,True,0.615,residual,True,drift_detected_consecutive_1_threshold_0.615
2016-11-20 02:00:00,4376,276,True,0.64,residual,False,cooldown_period
2016-11-21 02:00:00,4377,276,True,0.655,residual,False,cooldown_period
2016-11-22 02:00:00,4378,276,True,0.59,residual,False,no_drift_consecutive_1/2
2016-11-23 02:00:00,4379,276,True,0.545,residual,True,drift_detected_consecutive_1_threshold_0.545
2016-11-24 02:00:00,4380,276,True,0.495,residual,False,cooldown_period
2016-11-25 02:00:00,4381,276,True,0.485,residual,False,cooldown_period
2016-11-26 02:00:00,4382,276,True,0.475,residual,False,no_drift_consecutive_1/2
2016-11-27 02:00:00,4383,276,True,0.465,residual,False,no_drift_consecutive_2/2
2016-11-28 02:00:00,4384,276,True,0.47,residual,False,no_drift_consecutive_3/2
2016-11-29 02:00:00,4385,276,True,0.51,residual,True,drift_detected_consecutive_1_threshold_0.510
2016-11-30 02:00:00,4386,276,True,0.525,residual,False,cooldown_period
2016-12-01 02:00:00,4387,276,True,0.57,residual,False,cooldown_period
2016-12-02 02:00:00,4388,276,True,0.605,residual,False,no_drift_consecutive_1/2
2016-12-03 02:00:00,4389,276,True,0.535,residual,True,drift_detected_consecutive_1_threshold_0.535
2016-12-04 02:00:00,4390,276,True,0.465,residual,False,cooldown_period
2016-12-05 02:00:00,4391,276,True,0.39,residual,False,cooldown_period
2016-12-06 02:00:00,4392,276,True,0.335,residual,False,no_drift_consecutive_1/2
2016-12-07 02:00:00,4393,276,True,0.325,residual,False,no_drift_consecutive_2/2
2016-12-08 02:00:00,4394,276,True,0.37,residual,False,no_drift_consecutive_3/2
2016-12-09 02:00:00,4395,276,True,0.39,residual,False,no_drift_consecutive_4/2
2016-12-10 02:00:00,4396,276,True,0.41,residual,False,no_drift_consecutive_5/2
2016-12-11 02:00:00,4397,276,True,0.43,residual,False,no_drift_consecutive_6/2
2016-12-12 02:00:00,4398,276,True,0.45,residual,False,no_drift_consecutive_7/2
2016-12-13 02:00:00,4399,276,True,0.465,residual,False,no_drift_consecutive_8/2
2016-12-14 02:00:00,4400,276,True,0.455,residual,False,no_drift_consecutive_9/2
2016-12-15 02:00:00,4401,276,True,0.435,residual,False,no_drift_consecutive_10/2
2016-12-16 02:00:00,4402,276,True,0.37,residual,False,no_drift_consecutive_11/2
2016-12-17 02:00:00,4403,276,True,0.37,residual,False,no_drift_consecutive_12/2
2016-12-18 02:00:00,4404,276,True,0.365,residual,False,no_drift_consecutive_13/2
2016-12-19 02:00:00,4405,276,True,0.33,residual,False,no_drift_consecutive_14/2
2016-12-20 02:00:00,4406,276,True,0.3,residual,False,no_drift_consecutive_15/2
2016-12-21 02:00:00,4407,276,True,0.2788888888888889,residual,False,no_drift_consecutive_16/2
2016-12-22 02:00:00,4408,276,True,0.265,residual,False,no_drift_consecutive_17/2
2016-12-23 02:00:00,4409,276,True,0.255,residual,False,no_drift_consecutive_18/2
2016-12-24 02:00:00,4410,276,True,0.255,residual,False,no_drift_consecutive_19/2
2016-12-25 02:00:00,4411,276,True,0.2386111111111111,residual,False,no_drift_consecutive_20/2
2016-12-26 02:00:00,4412,276,True,0.3086111111111111,residual,False,no_drift_consecutive_21/2
2016-12-27 02:00:00,4413,276,True,0.3686111111111111,residual,False,no_drift_consecutive_22/2
2016-12-28 02:00:00,4414,276,True,0.3655555555555556,residual,False,no_drift_consecutive_23/2
2016-12-29 02:00:00,4415,276,True,0.36972222222222223,residual,False,no_drift_consecutive_24/2
2016-12-30 02:00:00,4416,276,True,0.36027777777777775,residual,False,no_drift_consecutive_25/2
2016-12-31 02:00:00,4417,276,True,0.3452777777777778,residual,False,no_drift_consecutive_26/2
2017-01-01 02:00:00,4418,276,True,0.3030555555555556,residual,False,no_drift_consecutive_27/2
2017-01-02 02:00:00,4419,276,True,0.25805555555555554,residual,False,no_drift_consecutive_28/2
2017-01-03 02:00:00,4420,276,True,0.25,residual,False,no_drift_consecutive_29/2
2017-01-04 02:00:00,4421,276,True,0.32,residual,False,no_drift_consecutive_30/2
2017-01-05 02:00:00,4422,276,True,0.34,residual,False,no_drift_consecutive_31/2
2017-01-06 02:00:00,4423,276,True,0.345,residual,False,no_drift_consecutive_32/2
2017-01-07 02:00:00,4424,276,True,0.33,residual,False,no_drift_consecutive_33/2
2017-01-08 02:00:00,4425,276,True,0.295,residual,False,no_drift_consecutive_34/2
2017-01-09 02:00:00,4426,276,True,0.32,residual,False,no_drift_consecutive_35/2
2017-01-10 02:00:00,4427,276,True,0.33,residual,False,no_drift_consecutive_36/2
2017-01-11 02:00:00,4428,276,True,0.325,residual,False,no_drift_consecutive_37/2
2017-01-12 02:00:00,4429,276,True,0.275,residual,False,no_drift_consecutive_38/2
2017-01-13 02:00:00,4430,276,True,0.27,residual,False,no_drift_consecutive_39/2
2017-01-14 02:00:00,4431,276,True,0.24,residual,False,no_drift_consecutive_40/2
2017-01-15 02:00:00,4432,276,True,0.225,residual,False,no_drift_consecutive_41/2
2017-01-16 02:00:00,4433,276,True,0.28305555555555556,residual,False,no_drift_consecutive_42/2
2017-01-17 02:00:00,4434,276,True,0.32305555555555554,residual,False,no_drift_consecutive_43/2
